bootstrap_rep,accuracy_gain,macro_f1_gain,mae_reduction,pearson_gain
2597,0.020604395604395642,0.018144166047018295,0.007334619842387813,0.016419630978337096
2598,0.02335164835164838,0.023127311510553805,0.004759799484368221,0.0175371157987686
2599,0.019230769230769162,0.0201359402941792,0.003550607260766947,0.004410063564092126
2600,0.03296703296703296,0.03219980479791129,-0.001514875544951555,0.028110953339613665
2601,0.02060439560439553,0.0172764537704152,0.0010962239006063745,0.011476800003267895
2602,0.02335164835164838,0.020813762494953703,-0.002150375191326992,0.009028232415487225
2603,0.028846153846153855,0.027838989163170846,-0.001848261762451342,0.021013847852655587
2604,0.027472527472527486,0.024260454833081146,0.006042448128317779,0.014678017217483297
2605,0.009615384615384581,0.005461212702050466,-0.009381478140642385,0.009679783020070554
2606,0.004120879120879106,0.0001497311066538387,-0.006014483397478565,0.015644595548238938
2607,0.0219780219780219,0.01624786475814821,-0.0024287799721236514,0.0315684445965142
2608,0.02197802197802201,0.022248982525370886,0.02170408304248539,0.027346264914748564
2609,0.028846153846153855,0.02801280522275429,-0.007910666311835124,0.02018762241894112
2610,0.03296703296703296,0.030037730444318234,-0.00290111591527753,0.015302900660972507
2611,0.03159340659340659,0.02889912965125485,0.001029475622779663,0.022314326420018737
2612,0.016483516483516536,0.014211433107838567,-0.011609037908223874,0.02675172033618145
2613,0.0357142857142857,0.03592059431211214,0.003384411826238498,0.011702496561606934
2614,0.016483516483516425,0.014767178046641627,-0.009736261443122451,0.006664780686417293
2615,0.03296703296703296,0.030148068689344942,-0.010855753588807526,0.011761409096182507
2616,0.02335164835164838,0.02041298893071808,-0.0017643952435190124,0.02538144452238944
2617,0.02472527472527475,0.020953127896726098,0.0032895030556144844,0.02484706866104225
2618,0.03296703296703296,0.030811952995809522,-0.01170863735151817,-0.0030588719814566012
2619,0.02335164835164838,0.02372360397448192,-0.005795870344717402,0.015737286942865913
2620,-0.0027472527472527375,-0.004650836265618352,-0.019560325767967734,0.022580567825273068
2621,0.012362637362637319,0.01233494392239154,0.006981496300016099,0.009729494612829126
2622,-0.006868131868131955,-0.011746919692134483,-0.002076381019183615,0.01750921841892794
2623,0.019230769230769273,0.01669850727138622,0.006541056210523144,0.01375566347210988
2624,0.02472527472527475,0.021215133699082567,0.012805377307173904,0.03183950682407577
2625,0.013736263736263687,0.014754093985932637,-0.005726900156382775,0.022931011155265524
2626,0.01236263736263743,0.009184234750831965,0.006512991265281265,0.014033800252964634
2627,0.020604395604395642,0.018799583136246523,0.006349756576857768,0.028097669170921602
2628,0.012362637362637319,0.012264745137394617,-0.0011189793656160019,0.024769575082982387
2629,0.010989010989011061,0.007101555825773209,0.007340653830177124,0.026161972082675233
2630,0.019230769230769273,0.018352542383570092,0.0017355275186863306,0.027843741185169746
2631,0.016483516483516536,0.013615480173059469,0.013261068489525352,0.02866602742512525
2632,0.027472527472527375,0.028186484120029887,0.015902622142335843,0.02357101504825687
2633,0.015109890109890167,0.015927874433775635,-0.008514041756535584,0.016733542239831145
2634,0.0357142857142857,0.03326759600493534,-0.004249321562903252,0.017627969179602077
2635,0.03434065934065933,0.031577008146707164,0.009518812891546102,0.01717615226416458
2636,0.02335164835164838,0.022671921362644953,0.010254536683742876,0.02926979502550653
2637,0.017857142857142905,0.01543946188026979,-0.00659459722893585,0.014195929904954885
2638,0.04258241758241754,0.04003590102326693,-0.008152361590783697,0.016241851326280865
2639,0.019230769230769273,0.017051469499257732,-0.0062885579172071715,0.01952600896667034
2640,0.03159340659340659,0.030637503583637038,0.015637962863995436,0.013777104260624395
2641,0.019230769230769273,0.015796437346331182,0.002812347078061439,0.029446231268111522
2642,0.009615384615384581,0.005255504068775174,0.007921080831643001,0.015641554649952316
2643,0.04258241758241754,0.04153515924319573,0.021147791255306414,0.03516207176133379
2644,0.03434065934065933,0.034683905596802345,-0.004615990833921724,0.02661690246212589
2645,0.027472527472527486,0.022373901440742805,-0.011523884158213038,0.016246614870615184
2646,0.0027472527472527375,-0.0019412744536823068,-0.014307015217267627,8.088797819461035e-05
2647,0.02060439560439553,0.019196020089388033,0.004601415942658504,0.019571640987899985
2648,0.04258241758241765,0.039595828153578316,0.0032842992753772116,0.035438189941086384
2649,0.016483516483516425,0.016156680694138892,-0.0072573960482418265,0.03068620290331725
2650,0.020604395604395642,0.019706421772127336,0.0032288721957050015,0.020750930705190074
2651,0.03434065934065933,0.03268134710089621,0.014248194275321535,0.011598642379889834
2652,0.016483516483516425,0.013227964577588347,-0.018745181160968793,0.003489896789024227
2653,0.016483516483516536,0.012450929574877145,-0.006541533538928501,0.013656234843618886
2654,0.041208791208791284,0.03688736849705665,0.001470094444332548,0.01907957550989614
2655,0.02060439560439553,0.02028547803172054,-0.010736644677408425,0.009008297177964697
2656,0.009615384615384581,0.009440023818120369,-0.004105249194653382,0.01719510802577018
2657,0.016483516483516536,0.01225594716172873,0.0010014339298991537,0.018387442885258287
2658,0.03434065934065933,0.032961798600623426,0.01846923032304737,0.028786836536560334
2659,0.020604395604395642,0.017421238081260837,-0.014635962198723873,0.01409046581855855
2660,0.03159340659340659,0.029399862177160507,-0.004016612421025245,0.019583295349878682
2661,0.016483516483516536,0.014379635503863564,-0.01827292070611497,0.011667322597893048
2662,0.02197802197802201,0.023943566615569067,0.017777589569380026,0.025124557582375417
2663,0.005494505494505475,0.004101049931040768,-0.024298216533529926,-0.0025211657706273316
2664,0.0219780219780219,0.01911834026316961,0.01759853819896895,0.024008452397311975
2665,0.020604395604395642,0.016194908961662202,0.006303198717452663,0.01989622553608128
2666,0.016483516483516425,0.013180813206279951,0.0008405469931088705,0.023859907033737637
2667,0.006868131868131844,0.0038803258769444238,0.003700566979554898,0.021177255722621413
2668,0.020604395604395642,0.01704170702163188,0.0031985483326755215,0.022393052328859575
2669,0.02060439560439553,0.01841822747788857,-0.00645223210801138,0.013142888363961713
2670,0.030219780219780112,0.02801812088542721,-0.002133345538443243,0.008750256856561056
2671,0.005494505494505586,0.001970273408996248,-0.008243935940029812,0.00027142622087117374
2672,0.016483516483516425,0.010068805525710989,-0.006489338783117526,0.0084008321747987
2673,0.02472527472527475,0.020538521094181528,0.0034098557227260073,0.0151551365237943
2674,0.02060439560439553,0.018913876697930987,-0.005050886954580003,0.015454694294380622
2675,0.012362637362637319,0.010967013905132883,-0.001713077036234023,0.020652053854950725
2676,0.02472527472527475,0.023958338864187745,0.014824228545466611,0.035499233388564644
2677,0.03296703296703296,0.03188352974678266,-0.007922720778119396,0.012973145494584282
2678,0.02472527472527475,0.02080073965543172,0.00448025926783846,0.010591286783722786
2679,0.030219780219780223,0.029420682276223076,0.0035886060405563303,0.012025504440720702
2680,0.017857142857142905,0.012174474638809163,-0.003233978463398235,0.012911747325692446
2681,-0.009615384615384581,-0.011879422143004525,0.011041990593894546,0.014634924887868994
2682,0.02335164835164838,0.021737384488206057,-0.004159432600487678,0.021669897519102643
2683,0.009615384615384581,0.00798906735139071,-0.003507941879413945,0.019270542805504554
2684,0.028846153846153855,0.025345748694270975,0.008150224666019112,0.02350982298471982
2685,0.013736263736263687,0.01068688032688403,-0.0187764878456409,0.0011629583872058147
2686,0.009615384615384581,0.0051781565450627065,0.0046572411780829714,0.010908683794466967
2687,0.016483516483516536,0.015252599877044859,0.021418521283092073,0.020657413828795934
2688,0.02335164835164827,0.01656119624749186,0.01495425214806756,0.022586152836130413
2689,0.02472527472527475,0.022251399537408845,0.008287106077749629,0.026295876702270626
2690,0.02335164835164838,0.024366794194798924,-0.009888371022848008,0.013733094522524247
2691,0.020604395604395642,0.017010799704563984,-0.011541747703002092,0.017946943192321818
2692,0.01236263736263743,0.00781257397567281,-0.009300451357286077,0.015926412365889653
2693,0.0219780219780219,0.018717003247313402,0.0020981381063932547,0.02252443274275795
2694,0.026098901098901117,0.023880045378331438,0.004471244965935872,0.014753191027582657
2695,0.0013736263736263687,-0.00042253168595696167,0.0015332558816605335,0.02097250332977607
2696,0.03159340659340659,0.030476753431629366,0.005170055634372783,0.02388223515510557
2697,0.013736263736263687,0.011102334696110328,-0.009985786136035069,0.020409480301676663
2698,0.038461538461538436,0.03629050997969219,0.001612224994779865,0.03315144200400966
2699,0.03159340659340659,0.03158223433852647,-0.0028185954133232993,0.023219644050286536
2700,0.030219780219780223,0.028775265319909482,-0.005699318762008909,0.006983914555092285
2701,0.015109890109890167,0.010955131080805147,0.007037388754415064,0.026938796732876802
2702,0.009615384615384692,0.007449114208891383,0.029881918905200533,0.02384212822169518
2703,0.009615384615384581,0.009614004528381792,-0.002722527790855578,0.02235710447018513
2704,0.016483516483516536,0.012588064813609634,0.0009294510870190287,0.017792483771639445
2705,0.0357142857142857,0.037009675438943734,0.004083206365396719,0.003228357468939791
2706,0.01098901098901095,0.004763873397629181,0.007545672029584338,0.015678692577460795
2707,0.027472527472527486,0.025012692848487172,0.008653074421070439,0.0006718101469664894
2708,0.030219780219780223,0.026715474012895868,-0.004974364743127957,0.00867718148880392
2709,0.004120879120879217,-0.0008696200198022863,-0.0184669555216046,-0.007635834390303908
2710,0.017857142857142794,0.019902401789662294,0.018129855967484954,0.0209423440944021
2711,0.01098901098901095,0.010928088415314785,-0.0060673550917551555,0.01248344186104744
2712,0.017857142857142794,0.01658510609938313,-0.00648044246238666,0.013577176335476504
2713,0.02335164835164838,0.02151707589976093,0.018274248874449506,0.026344954856875602
2714,0.019230769230769273,0.019729913823530065,-0.0078018969231908875,0.009668997220109277
2715,0.03296703296703296,0.030268152567541895,0.012582056142471654,0.032068563767957414
2716,0.013736263736263687,0.011505067215393128,0.0016529464295932383,0.0023054241666208286
2717,0.020604395604395642,0.02235488025806176,-0.018825189425395128,0.010982119014390501
2718,0.020604395604395642,0.018963501036596164,-0.009896691356386489,0.012750469940641551
2719,0.039835164835164916,0.03548366035529149,0.007314517439066637,0.014939312246679881
2720,0.017857142857142905,0.011983980178906672,0.005175437901046243,0.01741181018861504
2721,0.015109890109890167,0.012355657784671958,-0.011655532233007637,0.007768350107362654
2722,0.016483516483516425,0.01716606552054989,-0.0023515867990452355,0.021550564634994385
2723,-0.0013736263736263687,-0.0028263701843000977,-0.0007208577551685025,0.0146267990647162
2724,0.016483516483516536,0.013236911060489076,0.013206066420445084,0.01945591231962296
2725,0.019230769230769273,0.014644697767612902,0.0076438534882042886,0.014846303442944797
2726,0.015109890109890167,0.012060525535694921,-0.01573226576323039,0.007455302343542858
2727,0.030219780219780223,0.03142438729576846,0.011609095957253013,0.019697487184350382
2728,0.02335164835164838,0.019493992484237666,-0.010843573363272685,-0.0009946514469608703
2729,0.02335164835164838,0.020690155378831343,-0.013531902989188382,0.010950549754400796
2730,0.030219780219780223,0.028656425692466292,-0.00032086244651241547,0.020902755708337772
2731,0.0219780219780219,0.019550002963852564,0.00927060113830891,0.013902013415219572
2732,0.008241758241758212,0.004246582142569344,0.0009279646552525778,0.029926175547530076
2733,0.02197802197802201,0.0235305273174089,-0.00046054486717495013,0.0017750696280312006
2734,0.02060439560439553,0.019668711129062655,0.0025247034135755797,0.021821650292580874
2735,0.0013736263736263687,0.002544546546190407,0.019332001906829932,0.029578680120631584
2736,0.016483516483516536,0.010025768400325874,0.01311641211038106,0.020196616361498165
2737,0.039835164835164805,0.03559269038270807,-0.0015699528567083565,0.008603804836274653
2738,0.013736263736263687,0.007520132811065006,0.0021763270372872068,0.02015548726898464
2739,0.010989010989011061,0.010728143587825922,-0.00932994108278673,-0.0032449450683125214
2740,0.020604395604395642,0.016997452417936154,-0.013615852528875982,0.007241757172654184
2741,0.039835164835164805,0.03580054266581856,-0.0036900333323321988,0.01718555115603171
2742,0.026098901098901117,0.02639477102660448,-0.0009304302243086093,0.01667502921129771
2743,0.013736263736263798,0.01144872499825933,-0.002846294788868886,0.02070568224900371
2744,0.016483516483516536,0.014356706993159718,-0.016290967444797078,0.021628736404134763
2745,0.008241758241758323,0.004437928612358477,-0.006513478828000463,0.019844379088631903
2746,0.016483516483516536,0.013838991421735392,-0.004512007174256039,0.006350097926774878
2747,0.03159340659340659,0.028431182847465597,0.006218039399974895,0.022173181926607
2748,0.024725274725274637,0.02238654935568596,0.00038360935318604295,0.00962014764695951
2749,0.02472527472527475,0.018759903473514306,0.005774978589225599,0.03756233165417355
