bootstrap_rep,accuracy_gain,macro_f1_gain,mae_reduction,pearson_gain
2717,-0.00024420024420024333,-0.004472751376606854,0.006411862344695929,0.007238488188435643
2718,-0.0037545787545787412,-0.007696013263762236,0.005304372354270281,0.005356745335158397
2719,0.01752136752136746,0.014007427247276327,-0.0036205843130947546,0.002095618829303314
2720,0.01684981684981679,0.011299334059360122,0.01041289359451214,0.007286985653509936
2721,0.018894993894993828,0.014001602445422145,0.01573688409511853,0.02461145805992715
2722,0.013400488400488353,0.008451372607334084,0.019700144615885762,0.031614426081537306
2723,0.013736263736263687,0.009006705255640401,0.007298510329221575,0.002859366344102554
2724,0.01092796092796089,0.006802524203659899,-0.0028499749090972193,-0.0023719024147280665
2725,0.01608669108669103,0.012824502677240002,0.016817594884334097,0.011155334509698966
2726,0.021733821733821768,0.018103812385300677,0.004360152359741631,0.0041430368702172204
2727,0.016239316239316293,0.012405315082769985,0.019528429350753607,0.018970892227945235
2728,0.014102564102564163,0.006665588842608261,0.0009502029009991197,-0.004569416401008053
2729,0.006715506715506692,0.0003522504782869085,0.0038786211728067954,0.004481853972862493
2730,0.011721611721611791,0.009112921635212379,0.00496947860451058,0.013703078521662637
2731,0.027503052503052516,0.024482138693863287,0.012832694202756234,0.009203689674679882
2732,0.01614774114774109,0.011681118427345538,0.013480670898754266,0.0179723313801472
2733,0.013217338217338281,0.009592603649465126,0.004892558976975159,0.009501556707674053
2734,-0.0021672771672771596,-0.005206726665322403,0.008816944218982825,0.017718923308772783
2735,0.004670329670329654,-0.0004932906599874887,0.001971121065831749,0.005517978175155314
2736,0.02927350427350428,0.025207907220749948,0.020965243391907307,0.026839266373004156
2737,0.007387057387057361,0.003077695591732099,0.00205034972514595,-0.0015902592142390537
2738,0.010347985347985311,0.006364590346238597,0.016593997442094555,0.013599718613964806
2739,0.009890109890109855,0.006536181424951604,0.015317643417458005,0.019699358270434786
2740,0.013339438339438403,0.011358375577545154,0.005641455110336202,0.014618474667312253
2741,-0.005525030525030505,-0.008940361793644547,0.005193086265371405,0.003451163919532929
2742,0.024358974358974383,0.021872806027608105,0.0180723381833916,0.013338251969549852
2743,0.005402930402930384,0.002534420804885529,0.007040129103312309,0.00142797776336534
2744,0.005341880341880323,0.0016457916176231269,0.0103095721455575,0.015593528526833378
2745,0.013278388278388342,0.00934133378418256,0.006031226862890704,0.011250267954055038
2746,0.019108669108669152,0.0138187847074972,0.010827166253446596,0.016498598429210087
2747,0.018681318681318615,0.01711170102647963,0.017540145663105466,0.022227426898365765
2748,0.007631257631257715,0.00525315449848307,0.00735392013722358,0.003960096914588984
2749,0.029029304029304037,0.025117209359742265,0.015065836191064497,0.021372150793318667
2750,0.007783882783882867,0.0024519717249230633,0.016621775109405545,0.01680433306856355
2751,0.0017704517704518752,-0.0007245261585731022,4.225315321360057e-05,0.004434913985823963
2752,0.013949938949939011,0.009610744205172606,0.00805374751615362,0.007967908913346089
2753,0.001251526251526247,-0.003645980574351837,0.002604911655595177,0.009801384128793722
2754,0.007264957264957239,0.0033679864221477507,0.010292264107388371,0.013572453355487846
2755,0.008699633699633669,0.004124172511595581,0.00793268519375423,0.010457660085696041
2756,0.0026862026862026767,-0.00015816247565692,0.004380742806814775,0.006947350703264132
2757,0.008363858363858334,0.0024225221708419342,-0.0010146264971868657,0.0036020206090123796
2758,0.011996336996337065,0.008059911088002747,0.003794837472952617,0.008110028425376559
2759,-0.000366300366300365,-0.002371849333973053,0.007359454470976523,0.0005466880410186503
2760,0.002350427350427342,-0.000913979799794129,0.008767368241014761,0.004287825459532324
2761,0.011416361416361487,0.00755734214882231,0.013546134677396626,0.010866940227915012
2762,0.020207570207570247,0.016449820111896885,0.024186793582852917,0.019563536752801314
2763,-0.0005189255189255171,-0.003820499085518958,0.010119615949701344,0.012041665761699516
2764,0.0020146520146520075,-0.004469554342114379,0.005984496082520163,0.006316684323158461
2765,0.0017094017094017033,0.00035658005224903366,-0.00038157054246090727,0.0009836978858510648
2766,0.020177045177045216,0.01607001175384226,0.0002173839451010684,0.0033583481586682007
2767,0.008608058608058577,0.005000789048460241,0.008098295749829454,0.0020392982573332885
2768,0.01532356532356538,0.010519779778330518,0.017707922511295826,0.02452881638534099
2769,0.013461538461538525,0.010343806138545575,0.00917254377891541,0.007954310639331053
2770,0.007936507936507908,0.003845987095505765,0.00497812593721747,0.004531019370501266
2771,0.011782661782661852,0.007940094946382592,0.010157800736999678,0.011701994374635594
2772,0.00808913308913306,0.0034953307759095775,0.016223832389574033,0.021977395575231373
2773,0.005830280830280921,-0.003157357172455799,0.008290293943665428,0.006971153852290857
2774,0.028785103785103794,0.024061787677692847,0.00897533308985532,0.0036580158354991843
2775,-0.011233211233211193,-0.0169252129196672,0.013805740261631061,0.020161267866491306
2776,-0.002503052503052494,-0.006194794109521173,0.022593570249836104,0.026437718916764608
2777,0.004517704517704613,-0.001175833675662652,0.014443016928780028,0.01994050334077735
2778,0.0022283272283273314,-0.0010525946862490754,0.006377174787674522,0.005779836519628101
2779,0.005402930402930384,0.0016855649746431167,0.01301451450217328,0.016063051646632798
2780,-0.01101953601953598,-0.014495448058347127,0.010195672904500741,0.009667909128658336
2781,0.009768009768009733,0.0034927007940654953,0.004102314826997189,0.014150657109735065
2782,0.0030525030525030417,-0.0006575877804753105,0.009664399409181401,0.0067387970653463025
2783,0.017277167277167216,0.01538297409168532,0.019371484613243894,0.018753032692178206
2784,0.01822344322344316,0.013721018220008263,0.016499114032344497,0.028586971910260384
2785,0.009188034188034155,0.004923977689606396,0.01060641782888383,0.003202715164143166
2786,0.005769230769230749,0.0017627498711911826,0.010140151100390238,0.008125784914597478
2787,0.014774114774114722,0.011721857042297334,0.017542312934423432,0.021796003441663103
2788,0.009432234432234399,0.004383203237424027,-0.0009311485435391509,0.00026382606285024757
2789,0.011233211233211304,0.006916711077895266,0.01725037852893052,0.016550116917697588
2790,0.01535409035409041,0.011238372226026305,0.008060768794243889,0.00976009172287895
2791,0.006105006105006083,0.000959070339492385,0.008909572844320146,-0.0027585888706713746
2792,0.004853479853479836,0.0026401403512565924,0.004383168302370621,-0.0014902373750266262
2793,0.023931623931623958,0.020210271237593003,0.012004552195418516,0.010882471368853786
2794,0.00952380952380949,0.0072744993878415265,0.005008938993459111,0.0066016247036086995
2795,0.007478632478632452,0.003530119011801447,0.01654726917794802,0.026034944737714172
2796,0.018009768009768057,0.012676334056998861,0.0033814185833573873,0.007263942401628309
2797,0.005647130647130627,-0.0009813858371845452,0.02408133738852758,0.030589365903543997
2798,0.028937728937728946,0.02496382234593253,0.019959271544942148,0.017836449900463847
2799,0.013125763125763079,0.009330253267144317,0.01570060409808005,0.00948868211885523
2800,0.00946275946275954,0.004470108108804771,0.014562642191472408,0.023981306570697858
2801,0.0072954822954822696,0.004179329476837412,0.008874275685972433,0.012189002854216757
2802,0.010561660561660524,0.005382595244006083,0.011159721721235805,0.005734502509742723
2803,0.009218559218559186,0.005980469635136765,0.0056963424495287684,-2.4697068271350986e-05
2804,0.013644688644688596,0.008545518395929985,0.0021854308245037313,-0.001399902917127327
2805,0.02912087912087913,0.02653696619741941,0.012748662787324783,0.018672659984282913
2806,0.011935286935287004,0.006968418878922411,0.019760041460855082,0.022235603749292898
2807,0.011324786324786285,0.005961241994150379,0.004652404025613621,0.011853915331995313
2808,0.017368742368742418,0.013395092689164945,0.013927547467586399,0.01805264774386739
2809,0.02115384615384619,0.01721157572932097,0.008002887141704496,0.009432818723138392
2810,0.004029304029304015,0.0003695696584632424,0.0008301839659793364,0.0034549224253344057
2811,0.010012210012209977,0.006007333957298022,0.0061389162121674445,0.010572288386301087
2812,0.004792429792429775,0.0011902738039478722,0.02158380235141555,0.020494278352635065
2813,0.029578754578754585,0.02190331055530348,0.00022075793453291137,0.010674996057376873
2814,0.014682539682539741,0.009572819005967848,0.012981997410845714,0.014370731534276704
2815,0.0042124542124541975,0.0022448476420593444,0.017899260953811114,0.015614493063820234
2816,0.0015262515262515208,-6.946809321295433e-05,0.013043727333609034,0.011741894498942251
2817,-0.003357753357753346,-0.009007463276534677,8.713923842806892e-05,0.0030758681436878765
2818,0.00146520146520146,-0.0003687500805201749,0.006876073544034855,0.012969651781039926
2819,0.0027472527472528485,0.0026058789018463813,0.013962374263352229,0.010251016785839284
2820,0.028693528693528703,0.021974227247649192,0.010509749370655075,0.012377518220812234
2821,0.006837606837606813,0.0054915208618289135,0.007814046047378675,0.0021073582294183213
2822,0.009890109890109855,0.007295528434074439,0.006571595724365498,0.010516536203735827
2823,0.020146520146520186,0.014816276227738734,0.021151764863513,0.02910677403393125
2824,0.011782661782661852,0.009700038707530778,0.020316017743069903,0.019845899760608243
2825,0.00503663003663013,-0.0006211429832676529,0.020485662595283505,0.02578619161555873
2826,0.017796092796092733,0.013315202803536486,0.009522376934079646,0.019033940484993517
2827,0.020299145299145338,0.01646323203392297,0.022095137945401522,0.019238982995626652
2828,0.014529914529914478,0.009200869984284377,0.02269811229280061,0.020209071067306184
2829,0.01251526251526247,0.009688963820071228,0.017753234179800015,0.006018318808192258
2830,0.002716727716727707,0.0005452631806699415,0.00486936983455033,0.01037490662748497
2831,0.014072039072039133,0.012704153852003075,0.006593623835104978,0.005008938436931176
2832,0.02112332112332116,0.018220990774435952,0.020386516949474354,0.023447584185364967
2833,0.009706959706959783,0.005369740603396456,0.01669671217357427,0.011586153917874986
2834,0.013583638583638535,0.010065375006207855,-0.000852719593040896,0.001345346097917366
2835,0.02185592185592189,0.01668387985192188,0.008384886110258338,0.013459320691770249
2836,0.017246642246642296,0.014318425744448415,0.010906602963706824,0.012740423444324467
2837,0.009218559218559297,0.00505684228265546,0.008480646673065029,0.013083869515332691
2838,0.00799755799755797,0.004304429380222574,0.012038149540104515,0.01570471841861365
2839,0.027380952380952395,0.024158695251858986,0.011816852523286236,0.018503311787648413
2840,0.015537240537240593,0.009607008527305672,0.022882374111673043,0.02500283988992913
2841,0.01022588522588519,0.00596523293270379,0.01223655466901652,0.021027586030479717
2842,0.013766788766788718,0.007911741710832865,0.020884651770441742,0.023803408627457
2843,0.01761294261294266,0.011756594681622934,0.012187358868123943,0.019283514569654825
2844,0.010073260073260037,0.004827510811671765,0.0039774249016274466,0.00010618221099312208
2845,0.005341880341880323,0.0018117818635984273,0.0157306856193149,0.016552601606491746
2846,0.0009768009768009733,-0.004531428237281698,0.013889135452817558,0.016496165410181507
2847,0.02551892551892554,0.021484369952434523,0.009473114489841339,0.010433824661644664
2848,-0.0014957264957266014,-0.003997054911554554,0.014522080942065863,0.017722880129210306
2849,0.008943833943833912,0.0069986020936523285,0.012170053779078205,0.008690261200028027
2850,0.017735042735042672,0.012406565479831766,0.011104967247953956,0.011032133701402769
2851,0.0031746031746031633,0.0022758981596275873,0.011287039317574687,0.009357480273611496
2852,0.023931623931623958,0.019308847174779764,0.01105972579890302,0.009472351110571098
2853,0.014804639804639863,0.012031297712927658,0.008457144449816822,0.01872009929965124
2854,0.01166056166056173,0.008728070491104134,0.0036971259370590648,-0.0011277384653305411
2855,0.026953601953601858,0.024003397570280582,0.026034014409336614,0.04054296273138447
2856,0.022924297924297843,0.01576279415111559,0.011589195251179185,0.017125357826532017
2857,0.006959706959706935,0.00048389325908715364,-0.003213896407541994,8.511616688433588e-05
2858,0.0013431013431013383,-0.003878755430950731,0.0014559874475437162,0.015377651943138781
2859,0.011538461538461497,0.007897196945051643,0.007748361385128799,4.881659715572084e-05
2860,0.01022588522588519,0.007554476348327843,-0.005435271026290489,-0.0026345811654302498
2861,0.017155067155067205,0.012156103411314345,0.009628360959594628,0.007531111490948539
2862,0.009065934065934145,0.0038936057289833403,0.013857802678171605,0.002792449158326882
2863,-0.004670329670329654,-0.008115003571337986,0.0004407463003610612,-0.007892296689437805
2864,-0.00012210012210012167,-0.005686518463828727,0.009171406702420781,0.013597213010615339
2865,0.005647130647130738,-0.0007525169687978561,0.013028601743854007,0.01627160606895106
2866,0.011996336996336954,0.007116439695869947,0.009457150919409796,0.006077809980320814
