bootstrap_rep,accuracy_gain,macro_f1_gain,mae_reduction,pearson_gain
2658,0.0,0.0,-0.0006218120352579071,-0.001117237213974942
2659,0.0,0.0,0.0012831528828202154,0.00035482703128564275
2660,0.0,0.0,0.0004721551421416059,-0.00028432029963587624
2661,0.0,0.0,0.0013397068032687809,0.0008605894572292216
2662,0.0,0.0,0.0002945727821725974,-0.0007178124095720273
2663,0.0,0.0,0.0004403134906684203,-0.0006031341889186637
2664,0.0,0.0,0.0009369823972110725,0.0004006708455397412
2665,0.0,0.0,-0.0003291373778012696,-3.9892711529598834e-05
2666,0.0,0.0,0.0009682132802166787,-0.00023143733442732017
2667,0.0,0.0,0.000761311586233937,0.00020949033343076184
2668,0.0,0.0,-0.0008769770939925925,-0.0010666673145039995
2669,0.0,0.0,0.00035172629620017215,-0.0009771678720474908
2670,0.0,0.0,0.00048659701078801465,0.000341313302120394
2671,0.0,0.0,0.0016038709868932965,0.0011892700551121571
2672,0.0,0.0,0.000756384907515395,0.0002685428057170869
2673,0.0,0.0,0.0005078926628762082,0.0006321069355221809
2674,0.0,0.0,0.00022556741016588333,-0.0011956213410543315
2675,0.0,0.0,0.0003087541085350365,-0.0011448830321946213
2676,0.0,0.0,0.00022581476246585908,0.0007778370506653642
2677,0.0,0.0,0.0006534300103619994,0.0005319833241209659
2678,0.0,0.0,0.0004570404126912342,0.00033019478260787327
2679,0.0,0.0,0.0024334093937179446,0.0024481683287749245
2680,0.0,0.0,0.00163858840860176,0.0011507546552786962
2681,0.0,0.0,0.0009179468011462077,4.7002646242688684e-05
2682,0.0,0.0,-0.0008193080734585356,-0.0010151979294927838
2683,0.0,0.0,0.00031094646833751405,0.0005204423821778548
2684,0.0,0.0,0.0007194011077940043,0.0006484962945068062
2685,0.0,0.0,0.00047246542356826904,0.0004883613235269202
2686,0.0,0.0,-0.00039023658254988547,-0.0009304074407702201
2687,0.0,0.0,-0.0005621477954171894,-0.00108112298283225
2688,0.0,0.0,0.00018082855961154554,5.3041774151774135e-06
2689,0.0,0.0,-0.00014517499138044787,0.0006505449010663078
2690,0.0,0.0,0.0016580071793644846,0.0014734607752496798
2691,0.0,0.0,0.0007132886803412619,-8.969098633393457e-05
2692,0.0,0.0,-0.0003492431219298542,-0.0007686628353884561
2693,0.0,0.0,-0.00010553056440509856,-4.742018665471193e-05
2694,0.0,0.0,0.0003499071506517515,-0.00041121232072605096
2695,0.0,0.0,0.00013228322172564866,-0.0006743520834942007
2696,0.0,0.0,0.0007756631361258703,-0.0009073848009854002
2697,0.0,0.0,-0.0007373804584309696,-0.0015051040612611422
2698,0.0,0.0,8.033684082731085e-05,-0.00035859166800200626
2699,0.0,0.0,0.001916395003193072,0.0014064213304874063
2700,0.0,0.0,0.0010289849725398925,0.0010318059464795581
2701,0.0,0.0,0.00036033275635027895,-0.00017206924792556588
2702,0.0,0.0,0.0004835678578076763,-0.0003053684602201123
2703,0.0,0.0,0.0003138463402841962,-0.00037551101134536413
2704,0.0,0.0,0.0008064410149887236,0.0006662951108243886
2705,0.0,0.0,0.0002521343712950097,0.0004202362026752837
2706,0.0,0.0,0.0008505388974486827,0.000743691908732802
2707,0.0,0.0,0.0008590684466145415,0.0007948237433211824
2708,0.0,0.0,0.0004447763702699614,0.0008764435299388751
2709,0.0,0.0,-0.00019487920945493453,-0.000629548151450332
2710,0.0,0.0,0.00016181101638534923,-0.00044044690023925526
2711,0.0,0.0,0.0016599840327279347,0.0010017817659684347
2712,0.0,0.0,0.00046010583218303314,0.0004641569463480488
2713,0.0,0.0,0.0002531105867127348,0.0006287063177475849
2714,0.0,0.0,0.0010539469387668143,0.0009044916960057048
2715,0.0,0.0,-0.0002232126165221393,-0.0012841565791967824
2716,0.0,0.0,0.0006074822301556093,8.008394002434471e-05
2717,0.0,0.0,0.0013452006291557739,0.00025713636738255996
2718,0.0,0.0,-0.0004980368889949682,-0.0011059403139563884
2719,0.0,0.0,0.0006489984523301295,-0.0004015872489131489
2720,0.0,0.0,0.0008276792676075173,-1.7908373456720916e-05
2721,0.0,0.0,-6.29870717506753e-05,-0.000737703416210933
2722,0.0,0.0,0.0004850797138534757,7.341620290612916e-05
2723,0.0,0.0,0.00036552989712124173,0.00017316691362068148
2724,0.0,0.0,7.053049607919082e-05,-0.00033726169463776934
2725,0.0,0.0,-0.0007469467947280872,-0.0017447357158301147
2726,0.0,0.0,0.000740643438533195,-0.0001436091834777775
2727,0.0,0.0,0.0002640869956586078,0.0012801137281103214
2728,0.0,0.0,0.0017029609749769081,0.00016213826761579675
2729,0.0,0.0,0.0003261151296914955,0.0008866842278839604
2730,0.0,0.0,-0.0004775757533672653,-0.0006836660366725811
2731,0.0,0.0,-0.0003435589125524441,-0.0007958980775493174
2732,0.0,0.0,0.0002522419158573763,-0.0009484169749989224
2733,0.0,0.0,0.0011136110934255594,0.00023308333927551939
2734,0.0,0.0,0.0012718200477106478,0.0006272713152992715
2735,0.0,0.0,0.00034428004588071826,-0.0003092668034562207
2736,0.0,0.0,0.00022300382932782803,-0.000302127635393612
2737,0.0,0.0,7.781986453370138e-05,-0.0002824467642037476
2738,0.0,0.0,0.00016047339069313882,-0.00016319688647337127
2739,0.0,0.0,0.0005878435306495566,-0.0007073350382604815
2740,0.0,0.0,0.0007514670109847188,0.0003639444342417031
2741,0.0,0.0,0.00018724741315123694,0.00011130557968153099
2742,0.0,0.0,0.0006056102063792812,0.0008382669751494376
2743,0.0,0.0,-0.0001938940574834902,2.612823935210784e-05
2744,0.0,0.0,-0.0006812643567938315,-0.00028390704385294896
2745,0.0,0.0,-0.0008468200119314817,-8.686020903214686e-05
2746,0.0,0.0,-0.0004452570461965788,-0.0006574211794870832
2747,0.0,0.0,-0.0011144839221960412,-0.001367762714936438
2748,0.0,0.0,0.0011698387351665174,0.0006699246229355804
2749,0.0,0.0,-0.00040234843651343333,-9.043169554112662e-05
2750,0.0,0.0,0.00020378411223920256,-0.0002509901306224638
2751,0.0,0.0,-0.0008945469649119797,-0.001566556897246163
2752,0.0,0.0,0.00045442848174448436,0.00032404588609014073
2753,0.0,0.0,0.0009441707359892915,0.00028939000846250895
2754,0.0,0.0,0.0002716078268792943,-0.0005519209660247437
2755,0.0,0.0,0.0006334199959761033,0.0002595583736469953
2756,0.0,0.0,-0.0002864841903794657,-0.00033108274169091345
2757,0.0,0.0,-0.00012768920728789546,-0.00010084693536149825
2758,0.0,0.0,0.0002968777706497949,-0.0009566206443203384
2759,0.0,0.0,0.0005183382825209026,0.00043242673824750444
2760,0.0,0.0,0.0002546439203751083,-0.0005779529768369374
2761,0.0,0.0,0.0007948749565652724,0.00046072962267973416
2762,0.0,0.0,0.0006758254255730956,0.0008308747127033778
2763,0.0,0.0,-0.00019626608838085868,0.0002880663231705771
2764,0.0,0.0,0.000997495724801123,-0.0003956087705384581
2765,0.0,0.0,0.0007238917984313531,0.0007542971332574755
2766,0.0,0.0,0.0007165367900670017,0.0003252097050050473
2767,0.0,0.0,-8.164611640537611e-05,-0.0008690186285421619
2768,0.0,0.0,-0.00012810327900303342,-0.0018844310324720448
2769,0.0,0.0,0.001364144356974517,0.0006147673025623801
2770,0.0,0.0,0.0006788778871624768,0.0004284874392304072
2771,0.0,0.0,0.0005847329737721507,0.0002555160849396776
2772,0.0,0.0,-0.00014575366523561506,-0.0008822712673476341
2773,0.0,0.0,-0.00034309776153551574,-0.0018439392726917747
2774,0.0,0.0,0.00022779169567332946,0.0003636301396005015
2775,0.0,0.0,0.00019209573625866838,-0.0007784530799492817
2776,0.0,0.0,-0.0007049804446789265,-0.0001963031137207638
2777,0.0,0.0,0.0010712935027185067,0.0004172028369509029
2778,0.0,0.0,0.001593716068647777,0.0013543450722746098
2779,0.0,0.0,0.0008904278111654396,0.0002311897001123775
2780,0.0,0.0,0.0007825445701296063,0.0002991046232901917
2781,0.0,0.0,-0.0005726396729658356,-0.0013600716858687134
2782,0.0,0.0,0.000989505372220978,0.00016583007641890468
2783,0.0,0.0,-0.0005692313014642458,-0.0005397640507824875
2784,0.0,0.0,0.0012403700188949873,0.0008383802738864965
2785,0.0,0.0,0.0018653898299230143,0.0015184821554565797
2786,0.0,0.0,0.0008069995129010854,0.0001721224187524184
2787,0.0,0.0,-0.0003546042399256155,-0.0012944538185377663
2788,0.0,0.0,6.063554575153063e-05,-0.00016049633366987948
2789,0.0,0.0,0.0002508184456564422,-0.00015024488640902334
2790,0.0,0.0,0.0011394163379629951,0.0006580703575093105
2791,0.0,0.0,0.0010874197254304718,0.0003728362918208328
2792,0.0,0.0,0.0012948611673908594,0.0004791754877320198
2793,0.0,0.0,0.0007033998099494898,0.0004199693225382939
2794,0.0,0.0,0.0005639495784109938,0.0007704012390188364
2795,0.0,0.0,0.0013336322129263722,-0.000384019158850335
2796,0.0,0.0,-4.6844047357108565e-05,-0.001126351454715624
2797,0.0,0.0,0.0008334724753112921,0.0008280775023675746
2798,0.0,0.0,0.0012437691815772034,0.000998188833438718
2799,0.0,0.0,0.001839359794802764,0.0015413731766095173
2800,0.0,0.0,0.00017208467690832396,-0.00060219948019824
2801,0.0,0.0,0.0003630806870840164,0.000335995916199594
2802,0.0,0.0,0.0005290293325762585,0.0001454504946153401
2803,0.0,0.0,0.0009328574549037905,-0.0003941085592998883
2804,0.0,0.0,0.0003206523744286871,-0.00047785340067607596
2805,0.0,0.0,0.0011942102386565123,0.0007149434671742672
2806,0.0,0.0,-0.0003556227629983866,-0.00028696941670713905
2807,0.0,0.0,0.0007402228386683696,-0.0003442587107232997
2808,0.0,0.0,0.0004403089499570578,-0.0003390407842662757
2809,0.0,0.0,0.0012532768383786141,0.0009932376238024343
2810,0.0,0.0,0.0003491522386998014,0.00038420053713006386
2811,0.0,0.0,8.208089425010279e-05,-0.000741597614379863
2812,0.0,0.0,-0.0006894524405289815,-0.0008660317912762006
2813,0.0,0.0,0.0010683263725304037,0.00032841631862023934
2814,0.0,0.0,0.0008618685559584893,0.0007955392613023804
2815,0.0,0.0,-0.0006408832144770837,-0.0009991445726725834
2816,0.0,0.0,8.214559726993365e-05,0.00020213877331975993
2817,0.0,0.0,0.0016761556866077276,0.0004962771720923298
2818,0.0,0.0,-0.0007558254736628189,-0.0014180302989739157
2819,0.0,0.0,0.0007709667919265639,-0.0001452468326670342
2820,0.0,0.0,-7.337045032584921e-05,0.00010452435784802372
2821,0.0,0.0,0.0002942259619687082,-0.0005227328650653229
2822,0.0,0.0,0.0007751763320066329,-0.0008393802175363785
2823,0.0,0.0,0.001654981871342165,0.0003542205468035631
2824,0.0,0.0,0.00016373114284584656,-0.000597702404361411
2825,0.0,0.0,0.0012703566129881327,0.0020706741685694308
2826,0.0,0.0,0.00105250816078295,0.0001777934957127858
2827,0.0,0.0,0.0016231529120068755,0.0008870421896646219
2828,0.0,0.0,-0.0001700356652940549,-0.000624499449430993
2829,0.0,0.0,-0.00021604178454526224,-0.0001997163678024716
2830,0.0,0.0,-0.0005146235018149703,0.00034700868995407586
2831,0.0,0.0,0.0005349719601672742,0.00033210809743167147
2832,0.0,0.0,0.0010784936741649043,1.4484247366164382e-05
2833,0.0,0.0,0.0007547023912379824,0.0005319346125998159
2834,0.0,0.0,0.00040021716272753416,-0.0006650559666396827
2835,0.0,0.0,-0.0003133379260754632,-0.0007509777800462913
2836,0.0,0.0,0.00032658569572074914,0.0005932559833614626
2837,0.0,0.0,0.002047013679015719,0.002255726601444019
2838,0.0,0.0,0.0007700269525686698,-0.000987408326426742
2839,0.0,0.0,0.0010230830229246424,0.00034958323098799315
2840,0.0,0.0,0.0003598339875647838,-0.00016943407128311438
2841,0.0,0.0,0.00018781753436225568,-0.0005241748052550177
2842,0.0,0.0,0.0004917722357663523,6.541308944507662e-05
2843,0.0,0.0,-0.0002948427479837479,-0.0007332956499286336
2844,0.0,0.0,0.0006819071948036548,-0.0006584185953055766
2845,0.0,0.0,-0.00040719589468218853,-0.0009684572127532931
2846,0.0,0.0,0.0013043294567982588,0.0012725304359973988
2847,0.0,0.0,9.197988583820038e-05,-0.00034881875680803365
2848,0.0,0.0,0.0010866061505544478,0.0015400581360044407
2849,0.0,0.0,0.00012539641604969454,-0.0004982207307000497
2850,0.0,0.0,0.0003298837805023602,-9.813951734105597e-05
2851,0.0,0.0,0.0013331384902470766,-0.0004402636840359353
2852,0.0,0.0,0.0007000733102907608,4.6177040646577794e-05
2853,0.0,0.0,0.00037813575284162404,0.00012123249849804729
2854,0.0,0.0,9.580725198921058e-05,-0.0003672467999890072
2855,0.0,0.0,0.000326012046274915,0.0002497288097406125
2856,0.0,0.0,0.0011305352601868046,0.0011625850174826757
2857,0.0,0.0,-0.00019728702575294577,-0.0008404364527001551
2858,0.0,0.0,0.0010459038231890316,0.0006303377006996458
2859,0.0,0.0,0.0005118429371944178,-0.00010197777338927239
2860,0.0,0.0,0.0006997825977401728,0.0007982509511168523
2861,0.0,0.0,0.0010440215948847031,0.0009131824600141503
2862,0.0,0.0,0.0010509083338818836,0.0009691443441555148
2863,0.0,0.0,0.0002373834258743157,0.00028142935850195006
2864,0.0,0.0,0.0009898877001234263,0.0010491714346526626
2865,0.0,0.0,0.0006907323471956328,0.0010679896822961554
2866,0.0,0.0,0.0007427744119377078,0.00021583116149059833
2867,0.0,0.0,0.0005081358865720587,1.8962870292460465e-05
2868,0.0,0.0,0.0003698516580267208,-0.0005532562543986153
2869,0.0,0.0,0.0005043624858279694,0.00010864570168689358
2870,0.0,0.0,-0.00035852692443250067,-0.0014360612476748136
2871,0.0,0.0,0.002228916911109491,0.0020680537808565047
2872,0.0,0.0,0.000769040423467926,0.0003628675027383954
2873,0.0,0.0,0.00032437483065739237,0.00047734749978178836
2874,0.0,0.0,0.0009886064240565151,0.00024541156228863326
2875,0.0,0.0,-3.5978312183937433e-06,-0.0003102054494064088
2876,0.0,0.0,0.0003503717090238556,6.752414193367251e-05
2877,0.0,0.0,0.0006910735551144409,0.00023983773876379288
2878,0.0,0.0,0.0001891684273114258,-0.0005456189167037939
2879,0.0,0.0,0.0002881437203876569,-4.602396282160637e-05
2880,0.0,0.0,0.00042639755077733543,0.00023582231722152347
2881,0.0,0.0,-0.00010683692333468553,-0.0003172289237781678
2882,0.0,0.0,0.00044186087719044753,-5.810983352294574e-05
2883,0.0,0.0,0.0003698610172330197,-2.5893198285054098e-05
2884,0.0,0.0,0.00012522888226151885,0.0002632815909169306
2885,0.0,0.0,-0.0005604627238524618,-0.0010378098955952098
2886,0.0,0.0,-0.0007211641832204352,-0.0025293695410811834
2887,0.0,0.0,8.76983870680137e-05,-0.00016098156103050432
2888,0.0,0.0,0.00010331726630963267,-0.0013615352335266673
2889,0.0,0.0,0.0010467482323993638,0.0005673689165511808
2890,0.0,0.0,-0.0005124147669791634,-0.000500093003458546
2891,0.0,0.0,0.0012314728679728715,0.0008529663523979547
2892,0.0,0.0,0.0006484634606720441,-8.287301538079106e-05
2893,0.0,0.0,-0.000568295619907011,-0.0011355794709333455
2894,0.0,0.0,0.000253572826234838,-0.0006237226467723511
2895,0.0,0.0,0.00036430597855485747,-0.0015387240507808153
2896,0.0,0.0,0.0009787894487216509,0.0008961489022593083
2897,0.0,0.0,-0.00013140229438701745,-0.0008835489398202334
2898,0.0,0.0,0.0004858242671241797,-0.0001603089461440499
2899,0.0,0.0,-1.961851838860884e-05,-0.0004848094462943653
2900,0.0,0.0,0.00040040436657251544,-0.0011315514898808665
2901,0.0,0.0,0.0001383607629400485,0.0005432033296257632
2902,0.0,0.0,0.0008018614042264449,0.0010856722846307454
2903,0.0,0.0,-7.439377394680147e-05,-0.0007326056772575251
2904,0.0,0.0,0.0006844736945661456,3.8558728887250204e-05
2905,0.0,0.0,0.0011001984161499445,0.001544711690002809
2906,0.0,0.0,-0.000381109384111733,-0.0009385246138109427
2907,0.0,0.0,0.00113862232261297,0.0001899834285999935
2908,0.0,0.0,0.0006267711881261517,0.00035057509174474255
2909,0.0,0.0,0.0004942514089274486,2.6745157396979025e-05
2910,0.0,0.0,8.630033679057902e-05,1.1877130986603923e-05
2911,0.0,0.0,0.0008842845186100012,0.0008034837353649849
2912,0.0,0.0,0.0009114720318015301,-0.0001915049941845215
2913,0.0,0.0,0.0005501023155320972,-3.187800372073113e-05
2914,0.0,0.0,0.0015103006919496842,0.0006492543273745044
2915,0.0,0.0,-7.025491704992781e-05,-0.0002270157161428088
2916,0.0,0.0,0.001708303538767053,0.0008278102130899745
2917,0.0,0.0,0.0007488392464080063,-0.0004753811934329333
2918,0.0,0.0,-0.0009089742097880826,-0.0015666357693220334
2919,0.0,0.0,-5.544344651831068e-05,-0.0006798946166159947
2920,0.0,0.0,0.001118901445790188,0.0008749227916976521
2921,0.0,0.0,0.0004041033989944376,0.00018483140431457823
2922,0.0,0.0,0.0013914592279837823,0.00018408380264145485
2923,0.0,0.0,0.0009308062035795484,0.0014867283247050889
2924,0.0,0.0,-1.571075197437377e-05,-0.00044254931167075906
2925,0.0,0.0,0.00043879148819292446,-0.0002369683589916738
2926,0.0,0.0,0.00027286124712488924,-0.0003916185861003729
2927,0.0,0.0,3.455394971507708e-05,0.00024174138415566926
2928,0.0,0.0,0.00013093636753147564,-0.0005101249053794943
2929,0.0,0.0,0.0009832157100787553,0.0007491935512070613
2930,0.0,0.0,-0.00018474803776535875,-0.00019231504021388623
2931,0.0,0.0,0.00011489328304814528,-0.0003436017106371869
2932,0.0,0.0,0.0005804629406758188,-0.00018339649643950295
2933,0.0,0.0,0.0011089097919371182,0.0011003259329238624
2934,0.0,0.0,-0.00017437228648864433,-0.00015126766810180658
2935,0.0,0.0,-0.0006449364389200518,-0.0009872851044604447
2936,0.0,0.0,0.0006388017590883699,-0.00043726435817892373
2937,0.0,0.0,0.00037360277781783857,0.00041733766926821403
2938,0.0,0.0,-0.0002114792431284762,-0.00013781574018600917
2939,0.0,0.0,-0.00012730980394304314,-0.0007771671202447816
2940,0.0,0.0,9.276092406151903e-05,-0.00013459783887992405
2941,0.0,0.0,0.0013537761704607298,0.001187612375109448
2942,0.0,0.0,0.00047357633799960386,-0.0005422247145148162
2943,0.0,0.0,0.0004188160974244459,0.00038508374071055673
2944,0.0,0.0,0.000934546469315678,0.0009979983095750322
2945,0.0,0.0,0.00022855200634874784,-0.0009254575935472298
2946,0.0,0.0,0.0015428421600997,0.0006012561255595017
2947,0.0,0.0,0.00021334321343324802,-0.0006135580564854415
2948,0.0,0.0,0.0009075180666949789,0.0006247069843031694
2949,0.0,0.0,0.0005407356269903074,0.0007582354700510496
2950,0.0,0.0,0.0007850068872118365,0.0008167485080669001
2951,0.0,0.0,0.0008016823225787117,0.0007856335837339579
2952,0.0,0.0,0.0014735484423709089,0.0004862332166022387
2953,0.0,0.0,0.0002833512307031105,0.00048376850828379947
2954,0.0,0.0,0.0005386164641314473,-0.0007946791501097783
2955,0.0,0.0,0.0006143949842223329,0.0005087677535082769
2956,0.0,0.0,0.0012663546869878806,0.001179051290522648
2957,0.0,0.0,-0.00048238153444546406,-0.00150397570103733
2958,0.0,0.0,5.2443007469871183e-05,-0.00028498205547144995
2959,0.0,0.0,0.0010548364187334958,0.0010221478187246724
2960,0.0,0.0,-1.7780398601230374e-06,-0.0007935216500015718
2961,0.0,0.0,0.0005450051886040086,0.0007608384119239808
2962,0.0,0.0,0.00033426192081909,0.0004437089645850101
2963,0.0,0.0,0.0006103600414899546,-0.0006886988231439295
2964,0.0,0.0,-0.00046863086113890784,-0.0007830356636304714
2965,0.0,0.0,0.0003848858009819489,0.0012567165847957584
2966,0.0,0.0,0.0001775129267965747,0.0006846726220305355
2967,0.0,0.0,-0.0004630861823374799,-0.0004785963052128528
2968,0.0,0.0,0.0014611101726252906,0.0016772019591944076
2969,0.0,0.0,-0.0004060959410046028,-0.0005765188069302152
2970,0.0,0.0,0.00014400289563021307,2.7501055769096894e-05
2971,0.0,0.0,0.0011973507174096731,0.0005765879709643817
2972,0.0,0.0,0.0008726390149402796,0.0004445651653185445
2973,0.0,0.0,-0.0005008601615061892,-0.0017122347832191354
2974,0.0,0.0,0.0002835983135380804,-0.000622286313613607
2975,0.0,0.0,-0.00018844342406965087,0.00013391428459852417
2976,0.0,0.0,0.0010054990297653221,0.0004115034721873245
2977,0.0,0.0,0.0009548855009804402,-7.40483696767269e-05
2978,0.0,0.0,0.00148555324583588,0.0018817896545419988
2979,0.0,0.0,0.0020769804246969503,0.001357976351070822
2980,0.0,0.0,0.0007036744725736899,0.0004442246072838829
2981,0.0,0.0,0.0010713533820194687,0.0005818177881845576
2982,0.0,0.0,0.000354812482932787,5.9650004349820485e-05
2983,0.0,0.0,-0.0005716606756652753,-0.0007069792226154226
2984,0.0,0.0,-0.0005953855285441012,-0.0014760046814594752
2985,0.0,0.0,0.0006223313626023685,-9.864822659311212e-05
2986,0.0,0.0,0.0006564953733603218,0.0007602137401160336
2987,0.0,0.0,0.0004423091254718292,7.485726267852932e-06
2988,0.0,0.0,0.0004759159198992613,0.00018144367239392167
2989,0.0,0.0,0.0006747826877202545,-0.00012647949355193422
2990,0.0,0.0,0.00046145912962303193,-0.0014668192227945687
2991,0.0,0.0,0.000667484273540464,0.0004295139033291262
2992,0.0,0.0,0.00014436628538516683,-0.00038919850142116186
2993,0.0,0.0,0.0001390488671896284,3.637860671168447e-05
2994,0.0,0.0,0.00046037790174335846,0.0003362328981038054
2995,0.0,0.0,0.0017186244089196778,0.0010884624275054877
2996,0.0,0.0,0.0008303438176165967,0.0003906003355085286
2997,0.0,0.0,-7.67854070596874e-05,-0.0002934835063870267
2998,0.0,0.0,0.001237760147043021,0.0014434144466938248
2999,0.0,0.0,1.769876255763858e-05,3.068896082092376e-05
